-80.74783026841617,37.25275892082961,655.0157443982665
-80.74783026841617,37.25354509564608,642.2385649118218
-80.74783026841617,37.25433127046254,629.7882290808108
-80.74783026841617,37.25511744527902,616.220494672625
-80.74783026841617,37.255903620095474,622.4697831854145
-80.74783026841617,37.25668979491195,639.2270694203521
-80.74783026841617,37.25747596972842,660.6839125680239
-80.74783026841617,37.25826214454489,657.1995866749778
-80.74783026841617,37.25904831936135,634.740733680353
-80.74783026841617,37.259834494177824,611.9023356832442
-80.74783026841617,37.260620668994285,586.237174027169
-80.74783026841617,37.26140684381076,573.0171917092719
-80.74783026841617,37.26219301862722,557.173235173918
-80.74783026841617,37.262979193443684,552.9406250926502
-80.74783026841617,37.26376536826016,578.7588776139061
-80.74783026841617,37.264551543076614,585.0429867457257
-80.74783026841617,37.26533771789309,574.6588876697879
-80.74783026841617,37.266123892709565,584.8784025508558
-80.74783026841617,37.26691006752602,603.088267468006
-80.74783026841617,37.26769624234249,613.4554588954762
-80.74783026841617,37.26848241715896,626.2391185580186
-80.74783026841617,37.26926859197542,632.7003832639335
-80.74783026841617,37.27005476679189,627.4815491823587
-80.74783026841617,37.27084094160836,624.1842002924265
-80.74783026841617,37.271627116424824,625.848579456405
-80.74783026841617,37.27241329124129,643.687093201364
-80.74783026841617,37.273199466057754,647.4030978265685
-80.74783026841617,37.27398564087424,626.1265091190662
-80.74783026841617,37.27477181569071,604.8831009292794
-80.74783026841617,37.275557990507174,580.8627316363758
-80.74783026841617,37.27634416532362,597.4500789297712
-80.74783026841617,37.27713034014008,617.6267466569907
-80.74783026841617,37.27791651495655,627.7710508452185
-80.74783026841617,37.27870268977303,617.7738879799297
-80.74783026841617,37.279488864589496,604.8569254395928
-80.74783026841617,37.28027503940597,599.1762892275575
-80.74783026841617,37.28106121422243,595.1655162354447
-80.74783026841617,37.28184738903891,608.0887249303735
-80.74577033189276,37.125398600561915,624.5870595321521
-80.74577033189276,37.12618477537838,633.8813898544195
-80.74577033189276,37.126970950194845,644.0668999572924
-80.74577033189276,37.12775712501131,642.3374871814406
-80.74577033189276,37.12854329982778,634.9714989248411
-80.74577033189276,37.129329474644244,634.4178643114201
-80.74577033189276,37.130115649460706,628.2301317657127
-80.74577033189276,37.13090182427718,618.8148424543025
-80.74577033189276,37.13168799909364,622.0817302025159
-80.74577033189276,37.132474173910104,636.5261837778518
-80.74577033189276,37.13326034872658,625.1278330426292
-80.74577033189276,37.134046523543056,616.2775800158117
-80.74577033189276,37.13483269835951,607.8623280293405
-80.74577033189276,37.13561887317599,600.8057411242584
-80.74577033189276,37.136405047992454,602.2171330615002
-80.74577033189276,37.13719122280892,609.0097192103725
-80.74577033189276,37.13797739762539,613.9303435233317
-80.74577033189276,37.13876357244185,619.1589955535331
-80.74577033189276,37.13954974725832,621.8916188719604
-80.74577033189276,37.14033592207478,618.821842634003
-80.74577033189276,37.14112209689126,606.900471664132
-80.74577033189276,37.14190827170773,611.6177028202699
-80.74577033189276,37.142694446524196,615.466094659477
-80.74577033189276,37.143480621340665,619.3793591176103
-80.74577033189276,37.14426679615712,621.3827777672749
-80.74577033189276,37.145052970973595,629.518042024946
-80.74577033189276,37.14583914579006,637.2257740183646
-80.74577033189276,37.146625320606525,640.4767537082777
-80.74577033189276,37.14741149542299,638.8548235021302
-80.74577033189276,37.14819767023946,633.853701931673
-80.74577033189276,37.14898384505594,622.5101122582388
-80.74577033189276,37.1497700198724,620.9771782218729
-80.74577033189276,37.15055619468886,619.4290590103087
-80.74577033189276,37.151342369505336,621.6128168412234
-80.74577033189276,37.152128544321805,623.6405332852574
-80.74577033189276,37.15291471913826,627.188431514712
-80.74577033189276,37.15370089395474,629.9578676210391
-80.74577033189276,37.1544870687712,637.1145011573033
-80.74577033189276,37.155273243587665,639.1208024776552
-80.74577033189276,37.15605941840413,650.2352886193378
-80.74577033189276,37.156845593220595,654.2832803830299
-80.74577033189276,37.15763176803707,665.6505478210685
-80.74577033189276,37.15841794285354,672.6774696361886
-80.74577033189276,37.15920411767001,659.4615684783121
-80.74577033189276,37.15999029248647,653.9907650569082
-80.74577033189276,37.16077646730294,661.6769123041522
-80.74577033189276,37.16156264211942,672.4874376607296
-80.74577033189276,37.162348816935875,683.173596890774
-80.74577033189276,37.163134991752344,682.6761704957077
-80.74577033189276,37.1639211665688,674.6971566069524
-80.74577033189276,37.164707341385274,687.0158055145516
-80.74577033189276,37.165493516201735,709.5384819068794
-80.74577033189276,37.16627969101821,733.5169100924204
-80.74577033189276,37.16706586583467,746.6440790733742
-80.74577033189276,37.16785204065114,726.962548259919
-80.74577033189276,37.1686382154676,756.6112848964926
-80.74577033189276,37.16942439028407,780.2514364695102
-80.74577033189276,37.17021056510055,806.3777485242621
-80.74577033189276,37.170996739917015,816.0300586042258
-80.74577033189276,37.171782914733484,811.1774083020545
-80.74577033189276,37.17256908954994,838.8969176450437
-80.74577033189276,37.17335526436642,792.2546106741156
-80.74577033189276,37.17414143918288,747.1654996389493
-80.74577033189276,37.17492761399935,737.0931702769493
-80.74577033189276,37.175713788815806,723.0798226418851
-80.74577033189276,37.176499963632274,691.1462752256978
-80.74577033189276,37.17728613844875,664.3939454165882
-80.74577033189276,37.17807231326522,642.2743888341923
-80.74577033189276,37.17885848808169,632.620244281377
-80.74577033189276,37.17964466289816,636.060252284786
-80.74577033189276,37.18043083771462,636.978376453271
-80.74577033189276,37.18121701253109,627.5796629022503
-80.74577033189276,37.182003187347576,610.680808321922
-80.74577033189276,37.18278936216403,600.191645021368
-80.74577033189276,37.183575536980484,602.1393896943459
-80.74577033189276,37.18436171179696,594.0780948420653
-80.74577033189276,37.18514788661343,577.0593823253836
-80.74577033189276,37.18593406142989,579.6000659015893
-80.74577033189276,37.186720236246366,569.9503512506266
-80.74577033189276,37.18750641106283,559.4458102607782
-80.74577033189276,37.188292585879296,560.2852581680411
-80.74577033189276,37.18907876069576,561.0263367982462
-80.74577033189276,37.18986493551223,581.1338768695927
-80.74577033189276,37.190651110328695,621.8670963244799
-80.74577033189276,37.191437285145156,657.9467267006739
-80.74577033189276,37.19222345996163,684.3914075818712
-80.74577033189276,37.1930096347781,725.5291754473535
-80.74577033189276,37.19379580959456,757.8216806633113
-80.74577033189276,37.19458198441103,812.3159646939929
-80.74577033189276,37.19536815922749,852.4922014205773
-80.74577033189276,37.19615433404397,881.5996396822397
-80.74577033189276,37.196940508860436,829.9034072383931
-80.74577033189276,37.1977266836769,780.9044412040586
-80.74577033189276,37.19851285849336,742.0391091276289
-80.74577033189276,37.199299033309835,707.994667701648
-80.74577033189276,37.20008520812631,671.2767760100336
-80.74577033189276,37.20087138294278,640.4170904856629
-80.74577033189276,37.20165755775925,621.6869895535194
-80.74577033189276,37.20244373257571,605.6139843949404
-80.74577033189276,37.20322990739217,572.5177693822836
-80.74577033189276,37.20401608220864,554.1428608608901
-80.74577033189276,37.20480225702511,545.7920016758977
-80.74577033189276,37.20558843184156,548.1584512802481
-80.74577033189276,37.206374606658045,557.4907070917254
-80.74577033189276,37.207160781474514,557.3844845798756
-80.74577033189276,37.20794695629097,563.1272595192421
-80.74577033189276,37.20873313110745,569.9042406697145
-80.74577033189276,37.20951930592392,570.5311672922879
-80.74577033189276,37.21030548074038,589.5318321287708
-80.74577033189276,37.21109165555685,611.0307065289685
-80.74577033189276,37.21187783037331,629.8653231411781
-80.74577033189276,37.21266400518977,646.4721533192902
-80.74577033189276,37.21345018000624,621.7117282484843
-80.74577033189276,37.21423635482272,595.0705350580891
-80.74577033189276,37.215022529639185,575.0700612525445
-80.74577033189276,37.21580870445565,567.5853504158397
-80.74577033189276,37.21659487927212,572.022867088852
-80.74577033189276,37.217381054088584,581.6866634937373
-80.74577033189276,37.21816722890506,597.7749803221938
-80.74577033189276,37.21895340372152,588.022999172104
-80.74577033189276,37.21973957853798,602.3331054538048
-80.74577033189276,37.220525753354444,621.8233019253686
-80.74577033189276,37.22131192817092,612.0351259556137
-80.74577033189276,37.222098102987395,636.3033141990796
-80.74577033189276,37.222884277803864,635.7589057841279
-80.74577033189276,37.223670452620325,613.1834236632997
-80.74577033189276,37.22445662743679,593.2530654697424
-80.74577033189276,37.225242802253256,586.1445584511896
-80.74577033189276,37.22602897706972,580.8017149614053
-80.74577033189276,37.226815151886186,583.6815797919086
-80.74577033189276,37.22760132670265,562.2913439437988
-80.74577033189276,37.22838750151912,566.4639917013725
-80.74577033189276,37.2291736763356,584.6613804651341
-80.74577033189276,37.22995985115206,591.215631251913
-80.74577033189276,37.23074602596853,595.4989715870342
-80.74577033189276,37.231532200785004,617.1227861233855
-80.74577033189276,37.23231837560147,642.8832766213316
-80.74577033189276,37.233104550417934,646.4080947468163
-80.74577033189276,37.233890725234396,647.659509782264
-80.74577033189276,37.23467690005086,634.9063422176156
-80.74577033189276,37.23546307486733,612.9325256869432
-80.74577033189276,37.2362492496838,594.9416986491163
-80.74577033189276,37.23703542450027,589.3380710217076
-80.74577033189276,37.23782159931673,598.0508332879039
-80.74577033189276,37.23860777413321,606.2250109668171
-80.74577033189276,37.239393948949676,621.4717785887499
-80.74577033189276,37.240180123766145,634.516878574947
-80.74577033189276,37.240966298582606,639.8269217731475
-80.74577033189276,37.24175247339906,642.6868831685271
-80.74577033189276,37.24253864821554,649.9133436092849
-80.74577033189276,37.243324823032005,668.8508729318136
-80.74577033189276,37.24411099784848,682.4510251926239
-80.74577033189276,37.24489717266494,670.5186163459109
-80.74577033189276,37.2456833474814,659.538740455618
-80.74577033189276,37.24646952229787,666.557269812053
-80.74577033189276,37.24725569711433,666.396733049798
-80.74577033189276,37.2480418719308,643.2813138865058
-80.74577033189276,37.24882804674728,643.5273156347573
-80.74577033189276,37.24961422156374,619.2332439427797
-80.74577033189276,37.25040039638021,602.4355713352915
-80.74577033189276,37.25118657119668,617.3312581573477
-80.74577033189276,37.251972746013145,633.1948620768594
-80.74577033189276,37.25275892082961,614.527133189193
-80.74577033189276,37.25354509564608,596.2035741542533
-80.74577033189276,37.25433127046254,616.8055071829228
-80.74577033189276,37.25511744527902,619.9293020348846
-80.74577033189276,37.255903620095474,632.9508930621361
-80.74577033189276,37.25668979491195,654.2496832892605
-80.74577033189276,37.25747596972842,646.3624234058469
-80.74577033189276,37.25826214454489,617.6507795104584
-80.74577033189276,37.25904831936135,592.1214623415398
-80.74577033189276,37.259834494177824,581.308291716471
-80.74577033189276,37.260620668994285,568.4583209689943
-80.74577033189276,37.26140684381076,557.2984001263568
-80.74577033189276,37.26219301862722,553.3979488656155
-80.74577033189276,37.262979193443684,555.0908430953906
-80.74577033189276,37.26376536826016,582.5488710056613
-80.74577033189276,37.264551543076614,576.3820980890767
-80.74577033189276,37.26533771789309,593.3008100249075
-80.74577033189276,37.266123892709565,615.7600934885926
-80.74577033189276,37.26691006752602,631.5524171575003
-80.74577033189276,37.26769624234249,640.0119879934422
-80.74577033189276,37.26848241715896,643.7213665435357
-80.74577033189276,37.26926859197542,638.2393363876527
-80.74577033189276,37.27005476679189,618.0117413180483
-80.74577033189276,37.27084094160836,606.4324887894459
-80.74577033189276,37.271627116424824,617.0102383542092
-80.74577033189276,37.27241329124129,637.8627183632279
-80.74577033189276,37.273199466057754,628.8977091635204
-80.74577033189276,37.27398564087424,600.8348392838978
-80.74577033189276,37.27477181569071,574.9316173012834
-80.74577033189276,37.275557990507174,586.1612139045434
-80.74577033189276,37.27634416532362,615.8594090100848
-80.74577033189276,37.27713034014008,625.8553336408478
-80.74577033189276,37.27791651495655,603.4300519564279
-80.74577033189276,37.27870268977303,588.2942373484511
-80.74577033189276,37.279488864589496,593.6250419225189
-80.74577033189276,37.28027503940597,601.2898339880373
-80.74577033189276,37.28106121422243,613.1893769048523
-80.74577033189276,37.28184738903891,628.4923027974044
-80.7437103953693,37.125398600561915,615.8317557000844
-80.7437103953693,37.12618477537838,624.5032676956238
-80.7437103953693,37.126970950194845,626.4531432252544
-80.7437103953693,37.12775712501131,636.4007852264186
-80.7437103953693,37.12854329982778,643.7341198185907
-80.7437103953693,37.129329474644244,640.3988973719663
-80.7437103953693,37.130115649460706,636.2506241600059
-80.7437103953693,37.13090182427718,622.8421858960681
-80.7437103953693,37.13168799909364,611.1069388049165
-80.7437103953693,37.132474173910104,628.5891796760292
-80.7437103953693,37.13326034872658,641.1790577891012
-80.7437103953693,37.134046523543056,621.510626581849
-80.7437103953693,37.13483269835951,601.0016410060616
-80.7437103953693,37.13561887317599,601.5420037803552
-80.7437103953693,37.136405047992454,602.95859719701
-80.7437103953693,37.13719122280892,604.6221882972054
-80.7437103953693,37.13797739762539,606.7525999662125
